20	0.120000	0.465729	1.000000	0.074271	0.115178	0.918506	0.238843	0.297384	0.356688	0.234488	1.000000	0.465969	0.130802	0.346304	
20	0.020000	0.418278	1.000000	0.098143	0.142088	0.947368	0.243802	0.329930	0.318471	0.310967	1.000000	0.497382	0.180731	0.277043	
20	0.040000	0.427065	1.000000	0.074271	0.128095	0.943973	0.266116	0.328654	0.299363	0.365079	1.000000	0.486911	0.201125	0.283269	
20	0.030000	0.430580	1.000000	0.068966	0.111410	0.959253	0.221488	0.336950	0.277070	0.268398	1.000000	0.387435	0.142053	0.382101	
20	0.030000	0.435852	1.000000	0.066313	0.103875	0.998302	0.247107	0.317167	0.273885	0.322511	1.000000	0.497382	0.177918	0.279377	
20	0.080000	0.437610	1.000000	0.055703	0.115178	0.977929	0.233058	0.315252	0.267516	0.298701	1.000000	0.544503	0.163151	0.270817	
20	0.070000	0.432337	1.000000	0.061008	0.090958	0.981324	0.231405	0.288449	0.283440	0.387446	1.000000	0.544503	0.247539	0.252918	
20	0.080000	0.404218	1.000000	0.061008	0.087729	1.000000	0.253719	0.332483	0.232484	0.358586	1.000000	0.602094	0.203235	0.245914	
20	0.010000	0.407733	1.000000	0.066313	0.101184	0.932088	0.223141	0.317167	0.359873	0.347042	1.000000	0.617801	0.222222	0.192996	
21	0.500000	0.240773	0.413961	0.129974	0.612487	0.738540	0.501653	0.430121	0.665605	0.623377	1.000000	0.801047	0.235584	0.267704	
21	0.260000	0.217926	0.595779	0.129974	0.458558	0.920204	0.398347	0.446075	0.697452	0.657287	1.000000	0.539267	0.433896	0.244358	
21	0.310000	0.254833	0.628247	0.129974	0.655544	0.648557	0.455372	0.417996	0.656051	0.833333	1.000000	0.602094	0.537271	0.243580	
21	0.260000	0.244288	0.608766	0.114058	0.643165	0.577250	0.427273	0.418634	0.684713	0.639250	1.000000	0.623037	0.419831	0.245914	
21	0.300000	0.253076	0.600649	0.111406	0.637783	0.592530	0.452066	0.414167	0.652866	0.844156	1.000000	0.638744	0.573840	0.242802	
21	0.250000	0.240773	0.625000	0.103448	0.677610	0.434635	0.423967	0.380345	0.697452	0.735209	1.000000	0.680628	0.511955	0.237354	
21	0.370000	0.249561	0.516234	0.151194	0.631324	0.429542	0.414876	0.334397	0.691083	0.714286	1.000000	0.643979	0.504923	0.236576	
21	0.330000	0.281195	0.576299	0.029178	0.607643	0.407470	0.369422	0.449266	0.748408	0.687590	1.000000	0.581152	0.504923	0.243580	
21	0.310000	0.237258	0.488636	0.090186	0.616792	0.494058	0.366942	0.380345	0.687898	0.668831	1.000000	0.602094	0.440928	0.243580	
21	0.370000	0.251318	0.550325	0.050398	0.602799	0.444822	0.335537	0.384812	0.687898	0.620491	1.000000	0.581152	0.324191	0.259144	
22	0.780000	0.112478	0.375000	0.488064	0.303552	0.556876	0.454546	0.339502	0.668790	0.794372	1.000000	0.921466	0.241210	0.070817	
22	0.780000	0.149385	0.504870	0.543767	0.270721	0.563667	0.449587	0.354818	0.668790	0.789322	1.000000	0.926702	0.229958	0.060700	
22	0.760000	0.131810	0.425325	0.379310	0.282562	0.567063	0.381818	0.356094	0.665605	0.671717	1.000000	0.895288	0.169480	0.086381	
22	0.810000	0.149385	0.418831	0.320955	0.281486	0.589134	0.377686	0.334397	0.694268	0.692641	1.000000	0.753927	0.154008	0.133074	
22	0.750000	0.133568	0.417208	0.233422	0.328310	0.572156	0.368595	0.349075	0.671975	0.681818	1.000000	0.801047	0.156821	0.128405	
22	0.660000	0.173990	0.456169	0.273210	0.306782	0.568761	0.372727	0.326101	0.684713	0.674603	1.000000	0.884817	0.168776	0.075486	
22	0.640000	0.166960	0.464286	0.209549	0.356835	0.577250	0.365289	0.357371	0.678344	0.642857	1.000000	0.801047	0.139241	0.147860	
22	0.660000	0.151142	0.430195	0.177719	0.440797	0.599321	0.356198	0.365667	0.687898	0.663059	1.000000	0.853403	0.208861	0.087938	
22	0.720000	0.131810	0.402597	0.249337	0.324004	0.585739	0.371074	0.350351	0.694268	0.685426	1.000000	0.869110	0.170183	0.105837	
22	0.680000	0.145870	0.391234	0.201592	0.342842	0.609508	0.358678	0.351627	0.697452	0.676768	1.000000	0.806283	0.175809	0.089494	
23	0.660000	0.156415	0.642857	0.145889	0.182454	0.831919	0.229752	0.144225	0.713376	0.305195	0.847949	0.617801	0.111111	0.000000	
23	0.430000	0.091388	0.745130	0.114058	0.163617	0.865874	0.179339	0.156350	0.691083	0.305916	0.814159	0.413613	0.125176	0.000000	
23	0.800000	0.128295	0.551948	0.148541	0.134553	0.843803	0.246281	0.140396	0.691083	0.329726	0.832663	0.560210	0.120956	0.000000	
23	0.710000	0.110721	0.594156	0.132626	0.129171	0.872666	0.228099	0.139758	0.694268	0.317460	0.809332	0.591623	0.120956	0.000000	
23	0.590000	0.158172	0.641234	0.124668	0.124327	0.848896	0.231405	0.141672	0.687898	0.320346	0.803701	0.638744	0.121660	0.000000	
23	0.550000	0.189807	0.712662	0.119363	0.131324	0.830221	0.234711	0.142948	0.681529	0.326118	0.798874	0.633508	0.121660	0.000778	
23	0.580000	0.152900	0.620130	0.116711	0.143165	0.862479	0.190909	0.133376	0.678344	0.294372	0.763476	0.481675	0.115331	0.000000	
23	0.530000	0.138840	0.649351	0.122016	0.124865	0.847199	0.250413	0.156350	0.671975	0.310245	0.729686	0.628272	0.120253	0.000000	
23	0.470000	0.105448	0.759740	0.106101	0.173305	0.865874	0.210744	0.156350	0.691083	0.304473	0.790829	0.591623	0.111111	0.000000	
23	0.350000	0.077329	0.894481	0.090186	0.140474	0.845501	0.209091	0.160179	0.691083	0.320346	0.781175	0.534031	0.118847	0.000000	
24	0.800000	0.096661	0.331169	1.000000	0.901507	0.582343	0.880992	0.596043	0.767516	0.962482	1.000000	0.832461	0.686357	0.010895	
24	0.580000	0.110721	0.725649	0.846154	0.920883	0.575552	0.842975	0.614550	0.754777	0.963925	1.000000	0.806283	0.701125	0.036576	
24	0.630000	0.091388	0.853896	0.795756	0.925727	0.573854	0.802479	0.632419	0.738854	0.965368	1.000000	0.696335	0.708861	0.034241	
24	0.670000	0.137083	0.725649	0.843501	0.921959	0.580645	0.819835	0.624123	0.735669	0.963925	1.000000	0.790576	0.763713	0.024125	
24	0.570000	0.103691	0.657468	0.875332	0.924650	0.582343	0.847107	0.627952	0.767516	0.972583	1.000000	0.905759	0.742616	0.009339	
24	0.260000	0.144113	0.284091	0.801061	0.917653	0.538200	0.785124	0.615826	0.745223	0.971140	1.000000	0.890052	0.652602	0.007004	
24	0.470000	0.130053	0.610390	0.827586	0.921421	0.587436	0.834711	0.594767	0.748408	0.976912	1.000000	0.811518	0.754571	0.025681	
24	0.280000	0.087873	0.336039	0.763926	0.900431	0.580645	0.791736	0.615188	0.729299	0.976912	1.000000	0.884817	0.699016	0.017899	
24	0.340000	0.077329	0.275974	0.809019	0.914424	0.582343	0.797521	0.611997	0.732484	0.975469	1.000000	0.837696	0.724332	0.018677	
24	0.570000	0.100176	0.469156	0.867374	0.878902	0.606112	0.849587	0.583918	0.757962	0.979798	1.000000	0.827225	0.751758	0.045136	
25	0.470000	0.362039	0.974026	0.689655	0.868676	0.105263	0.391736	0.611359	0.525478	0.903319	1.000000	0.973822	0.842475	0.287938	
25	0.370000	0.326889	0.977273	0.679045	0.918730	0.278438	0.364463	0.590300	0.649682	0.908369	1.000000	0.968586	0.780591	0.271595	
25	0.250000	0.302285	0.985390	0.681698	0.895587	0.042445	0.405785	0.576260	0.789809	0.832612	1.000000	1.000000	0.730661	0.249806	
25	0.290000	0.282953	0.980520	0.700265	0.871367	0.005093	0.478512	0.571793	0.815287	0.844156	1.000000	1.000000	0.708861	0.241245	
25	0.260000	0.268893	0.969156	0.692308	0.863832	0.020374	0.514876	0.559668	0.796178	0.859307	1.000000	1.000000	0.733474	0.231128	
25	0.230000	0.228471	0.944805	0.681698	0.853606	0.008489	0.507438	0.566688	0.761147	0.840548	1.000000	1.000000	0.697609	0.208560	
25	0.440000	0.263620	0.961039	0.708223	0.889128	0.105263	0.503306	0.539247	0.703822	0.821068	1.000000	1.000000	0.632911	0.181323	
25	0.410000	0.270650	0.951299	0.705570	0.875135	0.130730	0.523141	0.540523	0.687898	0.852092	1.000000	1.000000	0.690577	0.212451	
25	0.500000	0.289982	0.948052	0.734748	0.881593	0.108659	0.496694	0.551372	0.738854	0.848485	1.000000	0.984293	0.714487	0.196109	
25	0.430000	0.347979	0.978896	0.779841	0.869214	0.112054	0.529752	0.516911	0.742038	0.888167	1.000000	1.000000	0.789030	0.208560	
26	0.470000	0.212654	0.532468	0.429708	0.446717	0.488964	0.387603	0.107211	0.595541	0.458875	0.710378	0.586388	0.170183	0.000000	
26	0.450000	0.189807	0.532468	0.411141	0.427880	0.415959	0.386777	0.135929	0.538217	0.512987	0.702333	0.748691	0.172293	0.000000	
26	0.470000	0.195079	0.602273	0.389920	0.464478	0.455009	0.375207	0.133376	0.509554	0.491342	0.676589	0.832461	0.161041	0.000000	
26	0.370000	0.193322	0.592533	0.464191	0.448332	0.539898	0.385950	0.183791	0.592357	0.572872	0.685439	0.821990	0.160338	0.000000	
26	0.400000	0.165202	0.592533	0.413793	0.462863	0.407470	0.383471	0.160817	0.506369	0.497836	0.630732	0.869110	0.154008	0.000000	
26	0.460000	0.147627	0.521104	0.615385	0.417653	0.468591	0.398347	0.164646	0.468153	0.595238	0.638777	0.921466	0.184248	0.000000	
26	0.290000	0.179262	0.665584	0.249337	0.606566	0.468591	0.337190	0.181876	0.471338	0.458153	0.668544	0.811518	0.169480	0.000000	
26	0.310000	0.191564	0.633117	0.392573	0.491927	0.466893	0.371901	0.176771	0.487261	0.497836	0.678198	0.895288	0.172293	0.000000	
26	0.400000	0.184534	0.543831	0.612732	0.425188	0.550085	0.400000	0.167199	0.646497	0.611111	0.661303	0.848168	0.174402	0.000000	
26	0.540000	0.135325	0.534091	0.519894	0.330463	0.519525	0.428926	0.146139	0.633758	0.686147	0.708769	0.780105	0.176512	0.000000	
27	0.360000	0.149385	0.803571	0.809019	0.951561	0.614601	0.610744	0.587747	0.710191	0.857864	1.000000	0.947644	0.559775	0.327627	
27	0.280000	0.181019	0.777597	0.835544	0.965554	0.660441	0.497521	0.568602	0.754777	0.717893	1.000000	0.973822	0.305204	0.399222	
27	0.300000	0.123023	0.991883	0.798409	0.959634	0.624788	0.562810	0.569879	0.729299	0.824675	1.000000	0.979058	0.545007	0.365759	
27	0.270000	0.070299	0.941558	0.893899	0.958558	0.646859	0.812397	0.575622	0.773885	0.906205	1.000000	0.968586	0.664557	0.356420	
27	0.320000	0.096661	0.998377	0.856764	0.957481	0.662139	0.700000	0.573070	0.770701	0.834776	1.000000	0.994764	0.594234	0.367315	
27	0.260000	0.105448	0.961039	0.854111	0.958019	0.640068	0.634711	0.599872	0.764331	0.832612	1.000000	0.984293	0.597750	0.391440	
27	0.290000	0.154657	0.909091	0.832891	0.952099	0.628183	0.777686	0.592214	0.777070	0.878788	1.000000	0.979058	0.654712	0.397665	
27	0.480000	0.147627	0.961039	0.830239	0.948870	0.607810	0.778512	0.613274	0.777070	0.910534	1.000000	0.937173	0.682138	0.415564	
27	0.320000	0.126538	0.917208	0.883289	0.949946	0.636672	0.833884	0.565412	0.812102	0.878788	1.000000	0.994764	0.659634	0.358755	
27	0.290000	0.135325	0.819805	0.970822	0.959634	0.707980	0.833884	0.596682	0.783440	0.891053	1.000000	0.979058	0.691280	0.396109	
28	0.290000	0.256591	0.530844	0.381963	0.146394	1.000000	0.411570	0.370772	0.700637	0.450938	0.961384	0.858639	0.116034	0.122179	
28	0.320000	0.247803	0.540584	0.363395	0.192680	1.000000	0.421488	0.343969	0.694268	0.471862	0.973451	0.931937	0.118144	0.089494	
28	0.440000	0.212654	0.469156	0.374005	0.186222	1.000000	0.417355	0.359923	0.703822	0.508658	0.967820	0.921466	0.122363	0.074708	
28	0.470000	0.207381	0.425325	0.358090	0.135092	1.000000	0.431405	0.348437	0.703822	0.489899	0.972647	0.921466	0.120956	0.069261	
28	0.410000	0.198594	0.454546	0.366048	0.178687	1.000000	0.427273	0.364391	0.700637	0.503608	0.982301	0.937173	0.126582	0.070039	
28	0.480000	0.196837	0.410714	0.381963	0.150700	1.000000	0.427273	0.338864	0.694268	0.515873	0.952534	0.916230	0.123066	0.068482	
28	0.500000	0.175747	0.402597	0.318302	0.191066	0.923599	0.417355	0.345884	0.694268	0.510823	0.954143	0.916230	0.123769	0.070039	
28	0.490000	0.184534	0.399351	0.336870	0.180840	1.000000	0.429752	0.344608	0.697452	0.523088	0.962993	0.958115	0.139241	0.062257	
28	0.460000	0.186292	0.436688	0.222812	0.201292	0.837012	0.410744	0.350989	0.684713	0.538961	0.976669	0.905759	0.148383	0.065370	
28	0.530000	0.166960	0.370130	0.222812	0.156082	0.782683	0.408265	0.328654	0.668790	0.554113	0.949316	0.890052	0.135724	0.070039	
29	0.920000	0.339192	1.000000	0.047745	0.181378	0.920204	0.232231	0.154435	0.710191	0.300144	0.663717	0.408377	0.098453	0.000000	
29	0.430000	0.233743	1.000000	0.100796	0.204521	0.881155	0.238017	0.144225	0.668790	0.285714	0.654063	0.345550	0.124473	0.000000	
29	0.370000	0.154657	1.000000	0.063660	0.206674	0.887946	0.234711	0.160179	0.681529	0.325397	0.638777	0.455497	0.126582	0.000000	
29	0.370000	0.205624	1.000000	0.066313	0.187836	0.908319	0.233058	0.168475	0.687898	0.346320	0.650040	0.455497	0.127989	0.000000	
29	0.340000	0.156415	1.000000	0.066313	0.211518	0.867572	0.240496	0.154435	0.671975	0.332612	0.631537	0.481675	0.126582	0.000000	
29	0.300000	0.219684	0.967533	0.090186	0.189451	0.894737	0.266116	0.155712	0.675159	0.322511	0.666130	0.596859	0.123066	0.000000	
29	0.340000	0.166960	1.000000	0.076923	0.208289	0.901528	0.233058	0.126356	0.703822	0.305195	0.631537	0.591623	0.117440	0.000000	
29	0.280000	0.207381	0.974026	0.092838	0.176534	0.896435	0.268595	0.147415	0.691083	0.323954	0.679807	0.685864	0.120956	0.000000	
29	0.290000	0.200352	1.000000	0.082228	0.170614	0.887946	0.274380	0.151244	0.691083	0.336941	0.676589	0.722513	0.128692	0.000000	
29	0.290000	0.226714	0.985390	0.098143	0.158235	0.887946	0.291736	0.164646	0.681529	0.321789	0.695093	0.764398	0.123769	0.000000	
30	0.250000	0.202109	0.537338	0.204244	0.573197	0.363328	0.268595	0.340779	0.716561	0.215729	1.000000	0.811518	0.040084	0.526848	
30	0.320000	0.159930	0.535714	0.251989	0.629709	0.473684	0.291736	0.317167	0.684713	0.287157	0.958166	0.816754	0.089311	0.315953	
30	0.300000	0.156415	0.599026	0.185676	0.727664	0.375212	0.265289	0.319719	0.656051	0.249639	1.000000	0.706806	0.066807	0.507393	
30	0.560000	0.130053	0.720779	0.196287	0.842842	0.561970	0.222314	0.399490	0.687898	0.283550	1.000000	0.659686	0.087904	0.440467	
30	0.550000	0.133568	0.719156	0.241379	0.851453	0.636672	0.237190	0.326739	0.649682	0.274892	0.977474	0.685864	0.093530	0.252918	
30	0.550000	0.130053	0.748377	0.193634	0.816469	0.402377	0.206612	0.333121	0.671975	0.276335	0.999196	0.738220	0.105485	0.530739	
30	0.470000	0.147627	0.681818	0.193634	0.778794	0.480475	0.253719	0.336950	0.652866	0.284271	0.982301	0.759162	0.081575	0.394553	
30	0.380000	0.152900	0.654221	0.161804	0.729279	0.298812	0.247107	0.339502	0.605096	0.243146	1.000000	0.837696	0.055556	0.430350	
30	0.460000	0.138840	0.706169	0.132626	0.748116	0.251273	0.234711	0.329292	0.579618	0.242424	1.000000	0.848168	0.054852	0.494942	
30	0.300000	0.181019	0.581169	0.190981	0.714209	0.348048	0.272727	0.345246	0.614650	0.269841	1.000000	0.827225	0.081575	0.526848	
31	0.630000	0.226714	0.483766	0.198939	0.118407	0.599321	0.322314	0.433950	0.633758	0.557720	1.000000	0.649215	0.105485	0.143969	
31	0.600000	0.223199	0.456169	0.106101	0.169537	0.512734	0.325620	0.426292	0.627389	0.638528	0.988737	0.424084	0.099859	0.315953	
31	0.510000	0.275923	0.493507	0.106101	0.206136	0.488964	0.319008	0.434588	0.636943	0.700577	0.996782	0.460733	0.107595	0.233463	
31	0.430000	0.291740	0.511364	0.124668	0.235199	0.553480	0.353719	0.405233	0.636943	0.574315	0.993564	0.685864	0.105485	0.188327	
31	0.570000	0.216169	0.482143	0.132626	0.221206	0.483871	0.334711	0.370772	0.640127	0.604618	0.974256	0.513089	0.101969	0.217899	
31	0.590000	0.196837	0.482143	0.108753	0.194833	0.477080	0.329752	0.371410	0.652866	0.674603	0.971038	0.371728	0.101266	0.329961	
31	0.530000	0.228471	0.517857	0.273210	0.236276	0.446520	0.375207	0.422463	0.662420	0.756133	0.985519	0.387435	0.160338	0.225681	
31	0.620000	0.175747	0.462662	0.103448	0.233046	0.509338	0.346281	0.371410	0.636943	0.601732	0.982301	0.675393	0.106892	0.193774	
31	0.560000	0.156415	0.379870	0.135279	0.180301	0.573854	0.369422	0.400766	0.643312	0.658009	0.917940	0.434555	0.104782	0.392996	
31	0.560000	0.244288	0.436688	0.061008	0.198062	0.563667	0.334711	0.395022	0.684713	0.645022	0.974256	0.382199	0.100563	0.387549	
32	0.570000	0.128295	0.409091	0.456233	0.089343	0.511036	0.519835	0.646458	0.633758	0.916306	1.000000	0.418848	0.677215	0.298055	
32	0.560000	0.077329	0.444805	0.488064	0.090958	0.543294	0.547934	0.630504	0.652866	0.900433	1.000000	0.596859	0.728551	0.266926	
32	0.360000	0.098418	0.628247	0.519894	0.045210	0.565365	0.538017	0.586471	0.643312	0.910534	1.000000	0.623037	0.755978	0.321401	
32	0.480000	0.100176	0.501623	0.503979	0.081270	0.570458	0.551240	0.596043	0.659236	0.904762	1.000000	0.575916	0.737693	0.301167	
32	0.460000	0.080844	0.500000	0.596817	0.084499	0.587436	0.597521	0.597320	0.671975	0.938672	1.000000	0.675393	0.775668	0.284047	
32	0.470000	0.135325	0.488636	0.623342	0.079117	0.607810	0.636364	0.591576	0.684713	0.941558	1.000000	0.659686	0.787623	0.295720	
32	0.450000	0.077329	0.452922	0.567639	0.092034	0.585739	0.581818	0.581366	0.668790	0.927850	1.000000	0.617801	0.764416	0.288716	
32	0.430000	0.138840	0.488636	0.591512	0.086114	0.599321	0.607438	0.589662	0.684713	0.935065	1.000000	0.675393	0.781997	0.294163	
32	0.470000	0.094903	0.459416	0.557029	0.090420	0.585739	0.583471	0.596682	0.671975	0.926407	1.000000	0.612566	0.765120	0.286381	
32	0.500000	0.175747	0.478896	0.599470	0.089882	0.628183	0.627273	0.620932	0.710191	0.937230	1.000000	0.638744	0.786920	0.273152	
33	0.550000	0.158172	0.449675	0.557029	0.234661	0.592530	0.622314	0.320357	0.668790	0.901154	0.779566	0.989529	0.646976	0.126848	
33	0.700000	0.135325	0.446429	0.533157	0.127557	0.573854	0.566116	0.239949	0.735669	0.867965	0.841512	0.921466	0.453587	0.069261	
33	0.610000	0.158172	0.493507	0.525199	0.135092	0.570458	0.564463	0.297384	0.665605	0.896825	0.829445	0.942408	0.577356	0.091829	
33	0.610000	0.131810	0.446429	0.517241	0.166846	0.560272	0.565289	0.291002	0.694268	0.897547	0.835881	0.931937	0.575246	0.081712	
33	0.530000	0.161687	0.469156	0.498674	0.144779	0.572156	0.537190	0.289726	0.700637	0.903319	0.828640	0.926702	0.533052	0.084047	
33	0.540000	0.152900	0.452922	0.503979	0.167923	0.587436	0.543802	0.283982	0.726115	0.900433	0.834272	0.890052	0.511252	0.080934	
33	0.600000	0.133568	0.389610	0.466844	0.229817	0.567063	0.529752	0.306318	0.694268	0.900433	0.849558	0.921466	0.514065	0.072374	
33	0.640000	0.137083	0.402597	0.464191	0.192680	0.577250	0.529752	0.293555	0.697452	0.893939	0.843926	0.916230	0.494374	0.075486	
33	0.570000	0.142355	0.392857	0.440318	0.196986	0.558574	0.517355	0.290364	0.732484	0.880231	0.872888	0.900524	0.383263	0.087938	
33	0.640000	0.135325	0.340909	0.424403	0.232508	0.565365	0.510744	0.326739	0.710191	0.880231	0.884956	0.921466	0.439522	0.093385	
34	0.500000	0.175747	1.000000	0.859416	0.098493	0.884550	0.647107	0.197192	0.777070	0.888167	0.709574	0.994764	0.472574	0.026459	
34	0.410000	0.168717	0.913961	0.785146	0.104413	0.889644	0.539669	0.186343	0.754777	0.671717	0.620274	0.952880	0.227145	0.000000	
34	0.460000	0.163445	0.956169	0.803714	0.093649	0.825127	0.595868	0.190172	0.761147	0.765512	0.660499	1.000000	0.306610	0.000000	
34	0.360000	0.154657	0.922078	0.790451	0.063509	0.730051	0.598347	0.188896	0.777070	0.800866	0.632341	1.000000	0.336850	0.000000	
34	0.380000	0.161687	0.957792	0.533157	0.047363	0.814941	0.458678	0.157626	0.742038	0.485570	0.609011	0.926702	0.136428	0.000000	
34	0.340000	0.151142	0.926948	0.803714	0.033907	0.719864	0.595868	0.190811	0.767516	0.813853	0.596138	1.000000	0.340366	0.000000	
34	0.270000	0.123023	0.860390	0.628647	0.032831	0.730051	0.541322	0.174856	0.767516	0.610390	0.568785	0.984293	0.206048	0.000000	
34	0.270000	0.114236	0.766234	0.753316	0.036598	0.685908	0.590083	0.182514	0.767516	0.763348	0.580853	1.000000	0.286920	0.000000	
34	0.260000	0.123023	0.771104	0.583554	0.055436	0.721562	0.537190	0.181238	0.764331	0.652958	0.606597	0.963351	0.216596	0.000000	
34	0.260000	0.121265	0.970779	0.724138	0.030140	0.736842	0.571901	0.178685	0.767516	0.741703	0.561545	0.942408	0.296062	0.000000	
35	0.120000	0.425308	0.800325	0.047745	0.671152	0.444822	0.011570	0.402680	0.506369	0.422799	0.983105	0.952880	0.112518	0.166537	
35	0.090000	0.400703	0.704545	0.066313	0.792788	0.195246	0.088430	0.461391	0.525478	0.758297	1.000000	0.989529	0.251055	0.150195	
35	0.000000	0.413005	0.840909	0.090186	0.739505	0.040747	0.086777	0.366305	0.541401	0.788600	1.000000	1.000000	0.228551	0.120623	
35	0.000000	0.363796	0.845779	0.031830	0.745425	0.146010	0.020661	0.407147	0.407643	0.253247	1.000000	0.910995	0.087201	0.154864	
35	0.000000	0.402461	0.855520	0.015915	0.769107	0.000000	0.018182	0.407786	0.506369	0.439394	1.000000	0.973822	0.120956	0.126070	
35	0.280000	0.289982	0.319805	0.132626	0.656620	0.453311	0.129752	0.366943	0.480892	0.895382	1.000000	1.000000	0.695499	0.175876	
35	0.040000	0.367311	0.737013	0.119363	0.734123	0.246180	0.015702	0.400128	0.414013	0.444444	1.000000	0.958115	0.112518	0.097276	
35	0.000000	0.402461	0.769481	0.114058	0.766416	0.402377	0.162810	0.409062	0.589172	0.701299	1.000000	0.984293	0.239803	0.122957	
35	0.000000	0.404218	0.798701	0.084881	0.798170	0.278438	0.242149	0.397575	0.595541	0.755411	1.000000	1.000000	0.242616	0.116732	
35	0.000000	0.384886	0.808442	0.068966	0.786329	0.327674	0.094215	0.437141	0.535032	0.476912	1.000000	0.989529	0.163151	0.213230	
36	0.390000	0.000000	0.000000	0.220159	0.308396	0.672326	0.054545	0.168475	0.630573	0.193362	0.884151	0.565445	0.047117	0.083268	
36	0.460000	0.000000	0.003247	0.241379	0.312164	0.711375	0.062810	0.188258	0.630573	0.207071	0.912309	0.575916	0.061885	0.077821	
36	0.420000	0.000000	0.053571	0.209549	0.273412	0.568761	0.085124	0.173580	0.512739	0.216450	0.859212	0.544503	0.084388	0.078599	
36	0.360000	0.000000	0.082792	0.193634	0.351453	0.529711	0.064463	0.204212	0.493631	0.188312	0.897023	0.617801	0.090014	0.214786	
36	0.380000	0.000000	0.118507	0.180371	0.213671	0.488964	0.081818	0.177409	0.385350	0.165945	0.789220	0.654450	0.104782	0.135409	
36	0.320000	0.003515	0.144481	0.161804	0.247040	0.499151	0.069421	0.190811	0.404459	0.151515	0.818182	0.612566	0.104079	0.173541	
36	0.390000	0.000000	0.116883	0.188329	0.239505	0.494058	0.078512	0.186343	0.445860	0.172439	0.826227	0.638744	0.092827	0.225681	
36	0.360000	0.007030	0.112013	0.175066	0.275565	0.499151	0.069421	0.190172	0.414013	0.152237	0.835881	0.654450	0.104079	0.189105	
36	0.340000	0.001757	0.131494	0.183024	0.254037	0.507640	0.082645	0.190811	0.410828	0.170996	0.824618	0.643979	0.098453	0.141634	
36	0.310000	0.038664	0.167208	0.137931	0.271798	0.536503	0.076860	0.195916	0.509554	0.167388	0.875302	0.612566	0.088608	0.124514	
37	0.510000	0.000000	0.000000	0.161804	0.401507	0.555178	0.142149	0.186343	0.630573	0.225830	0.935640	0.874346	0.051336	0.251362	
37	0.460000	0.000000	0.000000	0.201592	0.429494	0.680815	0.057025	0.199745	0.659236	0.199856	0.936444	0.675393	0.061885	0.316732	
37	0.390000	0.000000	0.000000	0.201592	0.581270	0.697793	0.011570	0.262923	0.687898	0.211400	0.972647	0.753927	0.080169	0.355642	
37	0.410000	0.019332	0.000000	0.238727	0.523681	0.772496	0.057025	0.223357	0.681529	0.222944	0.954143	0.811518	0.076653	0.354864	
37	0.460000	0.050967	0.012987	0.228117	0.458558	0.704584	0.061983	0.227186	0.656051	0.191198	0.955752	0.780105	0.076653	0.349416	
37	0.470000	0.028120	0.030844	0.222812	0.422497	0.677419	0.060331	0.223357	0.646497	0.201299	0.950121	0.748691	0.071730	0.289494	
37	0.420000	0.001757	0.000000	0.233422	0.417115	0.718166	0.073554	0.203574	0.652866	0.202020	0.938858	0.837696	0.071027	0.337743	
37	0.520000	0.000000	0.000000	0.286472	0.367600	0.687606	0.066942	0.179324	0.649682	0.178932	0.918745	0.916230	0.069620	0.192996	
37	0.410000	0.000000	0.000000	0.225464	0.424650	0.672326	0.070248	0.208679	0.624204	0.177489	0.944489	0.821990	0.075246	0.271595	
37	0.450000	0.000000	0.000000	0.233422	0.426803	0.677419	0.056198	0.204212	0.640127	0.163781	0.943685	0.712042	0.071730	0.301167	
38	0.670000	0.000000	0.120130	0.084881	0.168999	0.609508	0.047107	0.125718	0.439490	0.087302	0.638777	0.722513	0.112518	0.014786	
38	0.660000	0.000000	0.181818	0.132626	0.148547	0.594228	0.090083	0.121251	0.500000	0.126984	0.641995	0.795812	0.107595	0.000000	
38	0.500000	0.000000	0.004870	0.039788	0.153391	0.412564	0.072727	0.103382	0.356688	0.126984	0.654063	0.827225	0.115331	0.010117	
38	0.540000	0.000000	0.069805	0.045093	0.167384	0.380306	0.076860	0.108488	0.318471	0.116883	0.650040	0.801047	0.114627	0.011673	
38	0.580000	0.000000	0.061688	0.053050	0.205597	0.337861	0.059504	0.115507	0.194268	0.091631	0.625905	0.753927	0.118847	0.024125	
38	0.600000	0.000000	0.076299	0.055703	0.168999	0.327674	0.066942	0.114231	0.191083	0.098124	0.641995	0.759162	0.116737	0.022568	
38	0.380000	0.000000	0.000000	0.076923	0.170075	0.417657	0.061983	0.093172	0.264331	0.103896	0.628319	0.769634	0.111814	0.010117	
38	0.520000	0.000000	0.034091	0.029178	0.179763	0.332767	0.077686	0.104659	0.171975	0.113997	0.641191	0.769634	0.113221	0.007004	
38	0.550000	0.000000	0.037338	0.045093	0.210980	0.349745	0.066942	0.092534	0.267516	0.099567	0.637168	0.785340	0.115331	0.025681	
38	0.540000	0.000000	0.037338	0.034483	0.180840	0.319185	0.068595	0.105935	0.178344	0.102453	0.639582	0.748691	0.115331	0.014008	
39	0.250000	0.096661	0.535714	0.328913	0.312164	0.511036	0.363636	0.104659	0.617834	0.472583	0.646822	0.801047	0.101266	0.000000	
39	0.200000	0.145870	0.594156	0.257294	0.368676	0.499151	0.344628	0.128271	0.624204	0.473305	0.703138	0.769634	0.106189	0.000000	
